0,1,2,3,4,word,summary
-20.685914371421948,3.189966889732769,0.004608077297475376,0.0012879003199529199,0.00911862848388555,sie ihr+e,5.62079826885918
-20.704663444115365,3.199347875733571,0.00483806089495338,0.0010966701188937144,0.009156321783556715,Browsereinstellungen,5.599833290920107
-20.704663444115365,3.199347875733571,0.00483806089495338,0.0010966701188937144,0.009156321783556715,ihr+e browser+einstellung+en,5.599833290920107
-20.783090699349305,3.2385877040498614,0.005828948944598284,0.0002757185004254835,0.009313863185511542,NZZ.ch,5.512137266671404
-20.783090699349305,3.2385877040498614,0.005828948944598284,0.0002757185004254835,0.009313863185511542,browser+einstellung+en nzz.ch,5.512137266671404
-20.806751504746376,3.2504257503639895,0.006137245096211812,2.122681756172931e-05,0.009361348595138888,benötigt,5.485680273079713
-20.806751504746376,3.2504257503639895,0.006137245096211812,2.122681756172931e-05,0.009361348595138888,nzz.ch benötig+t,5.485680273079713
-20.836324992764723,3.265221867405016,0.006528828560815316,-0.0003014143038896043,0.009420670233981271,JavaScript,5.452611928481816
-20.836324992764723,3.265221867405016,0.006528828560815316,-0.0003014143038896043,0.009420670233981271,benötig+t javascript,5.452611928481816
-20.883622112279195,3.288884980447187,0.007169788745107684,-0.0008281337777443134,0.009515471139271672,wichtige,5.399725652418554
-20.883622112279195,3.288884980447187,0.007169788745107684,-0.0008281337777443134,0.009515471139271672,javascript wichtig+e,5.399725652418554
-20.910879617709682,3.302521864014667,0.007547553454407146,-0.0011377934729345993,0.009570062702034986,Funktionen,5.369247210218338
-20.910879617709682,3.302521864014667,0.007547553454407146,-0.0011377934729345993,0.009570062702034986,wichtig+e funktion+en,5.369247210218338
-20.94600175871608,3.320093120901475,0.008043535278173034,-0.00154352525822332,0.009640357477875727,Ihr,5.329974922516323
-20.957413039675586,3.325801998158519,0.008206947416747783,-0.0016770019770733068,0.00966318439388245,Browser,5.317215280029803
-20.957413039675586,3.325801998158519,0.008206947416747783,-0.0016770019770733068,0.00966318439388245,ihr browser,5.317215280029803
-20.99352946336936,3.343870209946062,0.008731585619616015,-0.002104883176336298,0.009735390636071737,Adblocker,5.276831434796402
-20.99352946336936,3.343870209946062,0.008731585619616015,-0.002104883176336298,0.009735390636071737,browser adblocker,5.276831434796402
-22.31590474035935,4.005546935465752,0.0021791352526893478,-0.003554183638177527,0.018255647286007776,verhindert,3.7981525132915115
-22.31590474035935,4.005546935465752,0.0021791352526893478,-0.003554183638177527,0.018255647286007776,adblocker verhinder+t,3.7981525132915115
-22.34249622920161,4.01885028683974,0.0021815412149641046,-0.0037014312659348226,0.01844940061614718,momentan,3.7684189346563004
-22.34249622920161,4.01885028683974,0.0021815412149641046,-0.0037014312659348226,0.01844940061614718,verhinder+t momentan,3.7684189346563004
-22.36000802425358,4.027611143267825,0.0021831163881096444,-0.003799510215343818,0.018578299041946834,Bitte,3.748837942658934
-22.369310588734628,4.0322650430941875,0.002183950022180646,-0.0038519752159750717,0.01864719875767061,passen,3.738436192923748
-22.369310588734628,4.0322650430941875,0.002183950022180646,-0.0038519752159750717,0.01864719875767061,bitte pass+en,3.738436192923748
-22.379950220352466,4.037587838350884,0.002184900737338814,-0.003912293879644535,0.0187263680950357,pass+en sie,3.7265393954808625
-22.391838325112627,4.043535201453116,0.0021859594675613355,-0.003980088951063849,0.01881529400722489,Einstellungen,3.7132466150780465
-22.391838325112627,4.043535201453116,0.0021859594675613355,-0.003980088951063849,0.01881529400722489,sie einstellung+en,3.7132466150780465
-22.424501932763235,4.059876000141743,0.0021888483188110706,-0.004168562514623674,0.019062199941270702,neues,3.676723583889369
-22.424501932763235,4.059876000141743,0.0021888483188110706,-0.004168562514623674,0.019062199941270702,ein neu+es,3.676723583889369
-22.438047636683958,4.066652537663929,0.0021900372928005916,-0.004247686005356995,0.01916571755473226,+3762,3.661577384573307
-22.438047636683958,4.066652537663929,0.0021900372928005916,-0.004247686005356995,0.01916571755473226,neu+es +3762,3.661577384573307
-22.445995802941205,4.070628770934576,0.0021907323718125954,-0.004294380060746486,0.019226769836546496,+3762 chars,3.6526901066990094
-21.8857259768771,3.790323462501954,0.0021386109965457092,-0.0014204039238049325,0.015415471056922272,link weiterhin,4.279166793971921
-22.308991721408304,4.002080307250138,-0.0006467480816703857,-0.005742503343515809,0.01774097989041154,+2328,3.8058860651724413
-22.308991721408304,4.002080307250138,-0.0006467480816703857,-0.005742503343515809,0.01774097989041154,end+en +2328,3.8058860651724413
-22.3186933361628,4.00693205657226,-0.0010579164420314565,-0.006120518376680475,0.017743414011890862,+2328 chars,3.7950389190647904
-15.335861281062616,0.5126248748010438,0.0016642234031702834,0.011294964526346417,-0.002878842170805314,Diese,11.603374542517205
-10.457306414646148,-1.9288700532247072,0.0014798276457397,0.014619292038772935,-0.008051662288578596,Erdbeben-Bombe,17.058756440723933
-10.457306414646148,-1.9288700532247072,0.0014798276457397,0.014619292038772935,-0.008051662288578596,dieser+e erdbeben+-+bombe,17.058756440723933
-17.344101415457935,1.5176434258225795,0.0017725953722648614,0.009130851293188365,0.0004044323163724939,zerstörte,9.357692055329347
-17.344101415457935,1.5176434258225795,0.0017725953722648614,0.009130851293188365,0.0004044323163724939,erdbeben+-+bombe zerstör+te,9.357692055329347
-18.43499713060138,2.063570852184482,0.0018434602359543072,0.007586455051819447,0.0027055082396288763,Deutschlands,8.137819162124526
-18.43499713060138,2.063570852184482,0.0018434602359543072,0.007586455051819447,0.0027055082396288763,zerstör+te deutschland+s,8.137819162124526
-13.685922856435132,-0.31309082792432985,0.0015916698602071238,0.012645928558046249,-0.004962414634587489,Brücken,13.448395616165495
-19.253835908768746,2.4733433673420055,0.0019034727035237265,0.006168372239750959,0.004786982565294869,deutschland+s brücke+n,7.22217172629606
-19.842859370121282,2.7681036385871134,0.0019506680876449941,0.004959909044656921,0.006536857859802875,brücke+n deutsch+en,6.563512395046805
-17.573972907722634,1.6326808858717277,0.0017867365712263853,0.008832156929603137,0.0008522305694725705,deutsch+en brücke+n,9.100642437121408
-18.699814321833376,2.196094438261196,0.0018621862353078054,0.007156270948857615,0.0033401292525881837,Bunker,7.8416931369505924
-18.699814321833376,2.196094438261196,0.0018621862353078054,0.007156270948857615,0.0033401292525881837,brücke+n bunker,7.8416931369505924
-18.845723290988808,2.2691119808547144,0.0018727776720140659,0.006908249645780181,0.003704756020373911,auszuschalten,7.678533762210874
-18.845723290988808,2.2691119808547144,0.0018727776720140659,0.006908249645780181,0.003704756020373911,bunker aus+zu+schalt+en,7.678533762210874
-19.112640750459995,2.4026854485018996,0.0018926717276412089,0.006432470765378565,0.0044016292576061315,entwickelte,7.380059682785099
-19.112640750459995,2.4026854485018996,0.0018926717276412089,0.006432470765378565,0.0044016292576061315,aus+zu+schalt+en entwickel+te,7.380059682785099
-19.346728747266607,2.519829338102664,0.001910685265133669,0.005989604563884037,0.005047230351798066,Royal,7.118296697426699
-19.346728747266607,2.519829338102664,0.001910685265133669,0.005989604563884037,0.005047230351798066,entwickel+te royal,7.118296697426699
-19.42427703930764,2.5586364083140816,0.0019167718290040337,0.005837182058385409,0.005268744327788236,Navy,7.0315803555329195
-19.42427703930764,2.5586364083140816,0.0019167718290040337,0.005837182058385409,0.005268744327788236,royal navy,7.0315803555329195
-19.532071706213745,2.612579357971103,0.0019253320010250482,0.00562030110592729,0.005583330624573057,navy zehn,6.911041866250996
-19.58803896879369,2.640586601588341,0.0019298224503366684,0.0055053166738503,0.005749827771900477,Tonnen,6.848458011288078
-19.58803896879369,2.640586601588341,0.0019298224503366684,0.0055053166738503,0.005749827771900477,zehn tonne+n,6.848458011288078
-19.662223668437708,2.677710170585136,0.001935823237572324,0.0053503091526472145,0.005973962334604611,tonne+n schwer+e,6.76550304300657
-19.749011080687236,2.721140280349506,0.0019429141671730276,0.005165089593936885,0.006241306607768022,schwer+e grand,6.668455497007174
-21.351953091195604,3.5232492648034435,0.0020869635139398705,0.0007196995558744635,0.012503585180331112,Slam,4.876026829943005
-21.351953091195604,3.5232492648034435,0.0020869635139398705,0.0007196995558744635,0.012503585180331112,grand slam,4.876026829943005
-15.66203759267335,0.6758598975067978,0.001680162899438707,0.010988804769231373,-0.002410249750900805,-Bombe,11.238632663602555
-15.66203759267335,0.6758598975067978,0.001680162899438707,0.010988804769231373,-0.002410249750900805,slam -bomb+e,11.238632663602555
-19.979230399442457,2.8363458351386766,0.001962095077447177,0.00465224737655439,0.006978837188450163,mit werd+en,6.411019618927005
-20.054496401903855,2.8740099588974606,0.001968482917282193,0.004477378725591323,0.007229413084101358,März,6.326855762323664
-20.054496401903855,2.8740099588974606,0.001968482917282193,0.004477378725591323,0.007229413084101358,werd+en märz,6.326855762323664
-20.090299145201215,2.8919260926526973,0.0019715416982612655,0.004392881889141853,0.00735032666187907,1945,6.286820481853416
-20.090299145201215,2.8919260926526973,0.0019715416982612655,0.004392881889141853,0.00735032666187907,märz 1945,6.286820481853416
-20.151944717949295,2.9227742303178594,0.001976838773883977,0.004245351690159075,0.007561182155311742,strategischen,6.217887308036383
-20.151944717949295,2.9227742303178594,0.001976838773883977,0.004245351690159075,0.007561182155311742,1945 strategisch+en,6.217887308036383
-20.24138538144617,2.967531188896704,0.0019845924048955957,0.004026564081033813,0.007873278177255773,Bahnlinien,6.1178732400587705
-20.24138538144617,2.967531188896704,0.0019845924048955957,0.004026564081033813,0.007873278177255773,strategisch+en bahn+linie+n,6.1178732400587705
-21.74770358682929,3.7212656074439123,0.0021252666174865144,-0.0008205281896697236,0.014605789933491747,bahn+linie+n zerstör+t,4.433501338882245
-22.127980409030947,3.911528567740161,0.002161731410634652,-0.0025678348033775535,0.01695039146744492,Slam-Bombe,4.008283360085457
-22.127980409030947,3.911528567740161,0.002161731410634652,-0.0025678348033775535,0.01695039146744492,grand slam-bombe,4.008283360085457
-22.273284411345283,3.984224390987748,0.0021752460252262547,-0.0033223108412909017,0.01794996472852534,zerstört.Obwohl,3.8458090079616656
-22.273284411345283,3.984224390987748,0.0021752460252262547,-0.0033223108412909017,0.01794996472852534,bahn+linie+n zerstört.obwohl,3.8458090079616656
-22.309037592941237,4.002111382489912,0.0021785112764122327,-0.0035164827074906507,0.01820599349309622,zerstört.obwohl al…,3.805831099690812
-22.31760744424146,4.00639877723263,0.0021792898024956854,-0.0035635520601663504,0.018267983021139828,+4985,3.7962486141612715
-22.31760744424146,4.00639877723263,0.0021792898024956854,-0.0035635520601663504,0.018267983021139828,al… +4985,3.7962486141612715
-22.327707741007686,4.011451823558809,0.002180205213222729,-0.003619293175988728,0.018341355564808075,+4985 char+s,3.7849548474826635
1.0848745471712924,-7.705250206834344,0.0012509833913104647,0.01841066458222387,-0.014142787684024412,Unheimliche,29.96567316814278
22.874320663492185,-18.60996531826396,0.001083162382120664,0.021179735992034925,-0.01877073984664957,un+heimlich+e erdbeben+serie,54.33148444513349
-17.191751934792585,1.4414011124238666,0.0017634405306054864,0.009321958834968563,0.00011723762067958332,erdbeben+serie mehr,9.52805416580116
-18.591442826366865,2.141861714022055,0.0018544464238456565,0.00733532845894471,0.0030763150515922023,mehr drittel,7.962877152064151
-19.70912893072476,2.7011824928232566,0.0019396461272068954,0.005250733988779291,0.00611775261428537,Santorinis,6.713052565231955
-19.70912893072476,2.7011824928232566,0.0019396461272068954,0.005250733988779291,0.00611775261428537,einwohner santorin+is,6.713052565231955
-20.047633022360202,2.8705754360705864,0.001967898035471698,0.004493478862621549,0.007206361852623598,santorin+is bereits,6.3345305199161475
-20.24598957240353,2.9698351647066454,0.001984993718783764,0.004015145636632904,0.00788954658436734,bereits ge+flieh+en,6.112724757893051
-20.434811946237893,3.064323006155654,0.002001633531718261,0.0035330789425146803,0.00857458359145721,ge+flieh+en seit,5.901580676165473
-11.811543401927908,-1.2511334260147011,0.001522681958089694,0.013876347919972207,-0.006882274810560861,zwölf,15.544396992279593
-17.585967444537452,1.638683453148853,0.0017874855177437677,0.008816215332285134,0.0008760929780539002,seit zwölf,9.087229768165544
-17.77201397547484,1.7317887943328656,0.0017992463055067276,0.008564213422232214,0.0012528063602528887,zwölf tag+en,8.879186727599897
-14.543617747972108,0.11614532273053335,0.001627802370408478,0.01198134443623423,-0.0039342214946753475,tag+en beb+t,12.489289740456444
-18.768296500324876,2.230365151675845,0.0018671327178791087,0.007040877108043729,0.0035098896546719265,umliegend+en insel+n,7.765114491187539
-18.927626877742263,2.3100990696736967,0.0018788101488838626,0.0067653819722655415,0.003914372201474253,kurzen,7.58694699114061
-18.927626877742263,2.3100990696736967,0.0018788101488838626,0.0067653819722655415,0.003914372201474253,insel+n kurz+en,7.58694699114061
-19.03023212778038,2.3614458027616316,0.001886457041779878,0.006582542398367412,0.004182187310560637,kurz+en abstand+en,7.472211117977104
-19.216741263465323,2.4547802176715625,0.0019006162415529707,0.006238630710378753,0.004684569194685354,abstand+en erde,7.263651874772478
-19.42625676160921,2.5596271088279527,0.0019169279953495464,0.0058332520087867375,0.005274451189595245,seismologen zufolge,7.029366583558087
-19.61808384233873,2.655621693184939,0.0019322460764357526,0.005442899526402223,0.005840124049604139,Hauptereignis,6.814861165681321
-19.61808384233873,2.655621693184939,0.0019322460764357526,0.005442899526402223,0.005840124049604139,zufolge haupt+ereignis,6.814861165681321
-17.56395227202541,1.6276661405044592,0.0017861117282793352,0.008845447367684384,0.0008323337170921836,bevorstehen,9.111847827960135
-19.786036141550618,2.7396683006156604,0.0019459625500238822,0.005084760307238252,0.006357092192313979,haupt+ereignis bevorsteh+en,6.627053298030576
-20.525303156520835,3.1096050088324647,0.0020097317747258736,0.00329203430857401,0.008915811289089515,tausend+e santorini,5.800392165695376
-1.8924866361863195,-6.215203738197981,0.001293869015963101,0.017714298025144196,-0.013007374187988464,santorini bereits,26.63627117584241
-10.610113191016202,-1.8523968578391576,0.0014844095145078381,0.014540543092922499,-0.007927350383467018,Forscher,16.887882048428672
-21.972272783069855,3.8336253195959356,0.0021469301731032626,-0.0018157054864553612,0.015946300245775556,forscher fürcht+en,4.182391828217999
-22.04278987620689,3.8689065483233187,0.0021536651201824603,-0.002149543540482541,0.01639292280240669,fürcht+en weit+er+e,4.103541203215056
-22.064592523995795,3.879814788687089,0.002155737584579357,-0.002254996566209611,0.01653368651145558,weit+er+e katastrophe,4.079162016947881
-22.442038185744774,4.068648892875421,0.0021903865131299217,-0.004271104952547471,0.019196341229740663,verlassen.…,3.657115333660857
-22.442038185744774,4.068648892875421,0.0021903865131299217,-0.004271104952547471,0.019196341229740663,bereits verlassen.…,3.657115333660857
-22.45895579990675,4.077112255411125,0.0021918615574143484,-0.004370945640197915,0.01932681847741037,+2323,3.63819883672209
-22.45895579990675,4.077112255411125,0.0021918615574143484,-0.004370945640197915,0.01932681847741037,verlassen.… +2323,3.63819883672209
-22.46656532293022,4.080919052095547,0.002192522094112581,-0.0044161507742656765,0.019385853011740457,+2323 char+s,3.6296902247961405
-21.198523081745382,3.446477155034881,0.0020722549799373543,0.001255516270561724,0.011764270565522563,komm+t groß+es,5.047592295113014
-20.97874942297559,3.336506625764631,0.002051442180961349,0.0019725100120477684,0.010768409310812788,Krater-Insel,5.293344096747666
-20.97874942297559,3.336506625764631,0.002051442180961349,0.0019725100120477684,0.010768409310812788,auf krater-insel,5.293344096747666
-20.819194825029733,3.2566673332297977,0.002036561079266934,0.0024595852039447945,0.010087571919710252,krater-insel santorin,5.471759251138593
-13.75235962185769,-0.27984229397608473,0.001594356083918266,0.012597037578172085,-0.004886563474462869,befürchtet,13.374103569966525
-20.691208374567434,3.1926237202351433,0.0020247806134099473,0.002831870320853121,0.009564817136870251,santorin befürcht+et,5.614874961739413
-20.434811946237893,3.064323006155654,0.002001633531718261,0.0035330789425146803,0.00857458359145721,Schlimmes,5.901580676165473
-20.434811946237893,3.064323006155654,0.002001633531718261,0.0035330789425146803,0.00857458359145721,befürcht+et schlimm+es,5.901580676165473
-20.222942467950315,2.958302195032913,0.0019829870010046346,0.00407214797219059,0.007808313078779487,schlimm+es tausend+e,6.138496412009521
-14.042820834332904,-0.13447397134939099,-0.0044725639153843505,0.007607994096868283,-0.005569254286796547,versuchen,13.049296548315837
-14.042820834332904,-0.13447397134939099,-0.0044725639153843505,0.007607994096868283,-0.005569254286796547,mensch+en versuch+en,13.049296548315837
-16.535986629807738,1.113226328588743,0.0017259020279562598,0.010088360590722018,-0.0010398750567049801,versuch+en insel,10.261352687041809
-13.586488695868574,-0.3628530467214546,0.001587683067001423,0.012718344726083602,-0.005074824913003596,insel sorge,13.559586574415038
-9.153541471389655,-2.5813486077796055,0.0014430703504293278,0.015245687092413935,-0.009043545854673337,sorge schwer+en,18.51667657432163
-10.457306414646148,-1.9288700532247072,0.0014798276457397,0.014619292038772935,-0.008051662288578596,erdbeben verlass+en,17.058756440723933
-16.55199592332081,1.1212381292908118,0.001726783951454841,0.010070654514947427,-0.00101304585193452,tatsächlich,10.243450553896135
-16.55199592332081,1.1212381292908118,0.001726783951454841,0.010070654514947427,-0.00101304585193452,experte+n tatsächlich,10.243450553896135
-17.30705735625581,1.499104977087958,0.0017703536472890254,0.009177808343577303,0.00033391543483204944,tatsächlich groß+e,9.399115913789872
-17.519797740888183,1.6055693585367594,0.0017833676491576787,0.008903711553522401,0.0007450767733193277,groß+e erschütterung,9.161222820325236
-8.634592592539263,-2.841060510970446,0.0014295103884867646,0.015474534804292832,-0.009407286382212483,bevorsteht,19.09698527309215
-17.941551216575334,1.816632009212059,0.0018102037301868218,0.008326510093300698,0.0016072825782110414,erschütterung bevorsteh+t,8.689604979853652
2.8128117588517547,-8.57000756355976,0.004387201998560671,0.016862841983781754,-0.015245208400044964,Aktivität,31.89791857592547
-18.45536258535965,2.0737624460921316,0.0018448780058278585,0.0075542421390048155,0.0027531257665811652,bevorsteh+t aktivität,8.115045927789394
-21.095335572848583,3.3948443631018597,0.002062441186910125,0.0015991792662346082,0.011287884490229366,aktivität vulkan,5.16297687104617
-20.9899796591437,3.3421260703440683,0.002052497260391219,0.001937210735855557,0.010817614692122227,tun,5.280786378596423
-20.9899796591437,3.3421260703440683,0.002052497260391219,0.001937210735855557,0.010817614692122227,vulkan tu+n,5.280786378596423
-20.88373788204965,3.288964054410527,0.0020425556567958258,0.0022657369290140306,0.010358954976798417,Täglich,5.399586666421658
-20.778325872498073,3.2362168278423513,0.0020327836478084924,0.002580179049139481,0.009918462171288282,versetzen,5.517459289387376
-20.778325872498073,3.2362168278423513,0.0020327836478084924,0.002580179049139481,0.009918462171288282,täglich versetz+en,5.517459289387376
-20.628698701719017,3.1613440774849755,0.002019080437341044,0.003008119137429186,0.00931661284150697,versetz+en klein+er+e,5.6847739825370684
-20.47276077661484,3.0833127132227522,0.002005020022334148,0.0034328151745841454,0.008716624703546928,Erschütter…,5.859145761777414
-20.47276077661484,3.0833127132227522,0.002005020022334148,0.0034328151745841454,0.008716624703546928,klein+er+e erschütter…,5.859145761777414
-20.222942467950315,2.958302195032913,0.0019829870010046346,0.00407214797219059,0.007808313078779487,erschütter… tausend+e,6.138496412009521
-21.171559926621885,3.432985423683181,0.0020696839758558546,0.0013465636280452914,0.011638228815196355,+4315,5.077742553428123
-21.171559926621885,3.432985423683181,0.0020696839758558546,0.0013465636280452914,0.011638228815196355,aktivität +4315,5.077742553428123
-21.22467242884086,3.4595616432194416,0.0020747526121604938,0.0011663512283278605,0.011887589266235055,+4315 chars,5.018352053391591
-17.618237390885845,1.6548326779848255,0.0017895060064360762,0.008773145835587236,0.0009405433941206305,erdbeben+serie griechisch+er,9.051144499451237
-19.204165355959088,2.448486894038777,0.0018996508949288013,0.006262306598174384,0.004650040894015304,insel tausend+e,7.27771456700138
-15.771924883793556,0.7308529555738916,0.001685665460204512,0.010882241364302745,-0.002247463645477718,tausend+e verlass+en,11.115752841145431
-19.934751457394718,2.814087917097385,0.0019583472303128127,0.004753869448835914,0.006833007280650342,verlass+en santorini,6.460756831474889
-17.543269732182946,1.6173157303014953,0.0017848245022254942,0.008872799381998779,0.0007913773478335998,nordöstlich griechisch+en,9.134975697098572
-13.799792541187447,-0.2560972775915946,-0.0040155901210916925,0.008158112529112468,-0.005775240940866971,offenbar,13.321059252335823
-19.468909477637457,2.5809715364653103,0.0019203020674595475,0.005748101595365822,0.005398041658015364,insel offenbar,6.981671321154694
-19.560347129707832,2.6267290052717156,0.0019275966965821558,0.0055624167297863725,0.005667171993906272,offenbar bereits,6.8794236473180295
-13.678760327816017,-0.3166753432157723,0.0015913813384169084,0.012651175107713894,-0.004970556296948851,Wissenschaftler,13.456405020526157
-21.769221372605116,3.732031872144372,0.0021273510548433694,-0.0009117008325794859,0.014729173912864022,wissenschaftler rätsel+n,4.409440433106405
-21.8857259768771,3.790323462501954,0.0021386109965457092,-0.0014204039238049325,0.015415471056922272,phänomen befürcht+en,4.279166793971921
-21.93707589063407,3.8160153808810877,0.0021435530129810306,-0.0016530778575379566,0.015728177092008324,mögliches,4.221748277407386
-21.93707589063407,3.8160153808810877,0.0021435530129810306,-0.0016530778575379566,0.015728177092008324,befürcht+en möglich+es,4.221748277407386
-21.969153006817436,3.8320644172991707,0.002146631208152542,-0.0018011849868588004,0.015926839502588934,möglich+es haupt+beben,4.1858802965429
-19.499860581486505,2.596460183344896,0.0019227618657573545,0.005685733235683317,0.005488495970315206,04.02.2025,6.947061082364072
-19.499860581486505,2.596460183344896,0.0019227618657573545,0.005685733235683317,0.005488495970315206,stand 04.02.2025,6.947061082364072
-22.056508929417088,3.8757704324918842,0.0021549697917260767,-0.002215772653392744,0.01648134621791069,11:24,4.088200891784396
-22.056508929417088,3.8757704324918842,0.0021549697917260767,-0.002215772653392744,0.01648134621791069,04.02.2025 11:24,4.088200891784396
-22.07256829229819,3.8838051912459406,0.002156494421549335,-0.0022938438672653744,0.016585503675331445,11:24 uhr,4.070243713637466
-22.400570962051205,4.0479039394082665,0.002186734736826138,-0.004030159537564531,0.018880932723174974,rätsel…,3.703482152119586
-22.400570962051205,4.0479039394082665,0.002186734736826138,-0.004030159537564531,0.018880932723174974,wissenschaftler rätsel…,3.703482152119586
-20.81392823487855,3.251691429301502,0.07693134513284614,-0.04266700232133208,-0.00235488862328731,+2802,5.47869688286238
-22.41338610451958,4.054315041886664,0.0021878686020452374,-0.00410405685356232,0.018977747243674403,rätsel… +2802,3.68915281392368
-20.840885280302107,3.2654818263509413,0.07178510802864743,-0.03964883442489485,-0.0013801240486329396,+2802 chars,5.448418354550438
-21.134266947837656,3.414324835385787,0.0020661356053529372,0.0014710260889348329,0.01146573269777177,griechenland zahlreich+e,5.119443667658816
-21.02287754106641,3.3585876559979804,0.0020555935352923583,0.0018330043645653753,0.01096276593099571,zahlreich+e bewohner,5.243999780832678
-20.92049011303841,3.3073544463207947,0.0020459845460483288,0.0021534447374129163,0.01051590693668724,bewohner flücht+en,5.358490046140721
-18.48158829773853,2.086886714673134,0.001846709169295763,0.007512552020036786,0.0028147295584643565,weiteren,8.085719588161735
-20.735707295739928,3.2148907627101693,0.002028860051266957,0.0027042076190034433,0.009744310530108317,flücht+en weit+er+en,5.56511580114744
-20.595973502104094,3.144968442176206,0.0020161106683246723,0.003098988421714269,0.009188464165818581,weit+er+en beb+en,5.721367691600628
-6.59705401344603,-3.8607629283966505,0.0013813244585583512,0.016279328884207037,-0.010692346018458643,beb+en santorini,21.37544003998631
-20.41533448048132,3.0545764092806067,0.0019999008374055483,0.00358408771714933,0.008502262952889417,erde santorini,5.923360658465892
-18.98709083744096,2.3398566270269794,0.0018832296166897897,0.006659951961208276,0.004068862724341694,beb+t immer,7.52045282995867
-18.169899194884906,1.930906142703133,0.0018253358208287912,0.007993375222857355,0.0021026582718399536,aus angst,8.43425940728778
-12.475738388858606,-0.9187332852039773,0.0015457183692017947,0.013470582816108115,-0.006246826869113627,angst groß+en,14.80166906283895
1.0848745471712924,-7.705250206834342,0.0012509833913104617,0.018410664582223894,-0.01414278768402455,groß+en erdbeben,29.965673168142775
-15.951231037712246,0.8205865830589723,0.001694792622624946,0.01070445979650178,-0.0019762472535071168,treten,10.91524644683375
-15.951231037712246,0.8205865830589723,0.001694792622624946,0.01070445979650178,-0.0019762472535071168,erdbeben tret+en,10.91524644683375
-17.344101415457935,1.5176434258225795,0.0017725953722648614,0.009130851293188365,0.0004044323163724939,tret+en viele,9.357692055329347
-12.433886754191551,-0.9396781604923685,0.0015442238888047671,0.01349705312448055,-0.006288211182239199,Flucht,14.848469136459412
-18.43499713060138,2.063570852184482,0.0018434602359543072,0.007586455051819447,0.0027055082396288763,viele flucht,8.137819162124526
-17.258081124362185,1.4745951419487646,0.0017674053963664346,0.009239405112861247,0.0002413644615931708,Airlines,9.453882716645353
-19.56034712970783,2.6267290052717147,0.0019275966965820097,0.005562416729786196,0.005667171993906286,bieten,6.879423647318031
-19.56034712970783,2.6267290052717147,0.0019275966965820097,0.005562416729786196,0.005667171993906286,airlines biet+en,6.879423647318031
-17.959383073425958,1.8255557718307522,0.0018113698141381876,0.008301042817657851,0.0016452110192754117,Sonderflüge,8.669664855324385
-19.810695939549877,2.7520085024406065,0.001948000596135664,0.005030813545411425,0.006434795685184597,biet+en sonder+flug+e,6.599478201365431
-20.858432411636493,3.2763014599737383,0.0020402011853742226,0.00234224279307937,0.010251915061583981,santorini erneut,5.427883446376006
-20.9899796591437,3.3421260703440683,0.002052497260391219,0.001937210735855557,0.010817614692122227,erneut mehrere+n,5.280786378596423
-21.08533230043719,3.389838917271064,0.0020614935987258005,0.001631819698070621,0.011242548325622707,mehrere+n erd+stoß+en,5.174162571021125
-21.402015956398323,3.5482990668252694,0.002091787658207392,0.0005380155231522656,0.012753326205158413,für heftig+st+e,4.820046643188882
-18.85068142255092,2.271593185408215,0.0018731410616888776,0.006899676969473455,0.0037173425518123027,heftig+st+e beben,7.672989446551833
-21.649379411711458,3.6720694077095177,0.002115733507505306,-0.00041434563343646993,0.014054681766817095,"4,9 ge+mess+en",4.543446333620537
-21.849098898868423,3.771997689213111,0.0021350769959835886,-0.0012576669336900707,0.015196312605211232,verlass+en immer,4.320122571067472
-21.8857259768771,3.790323462501954,0.0021386109965457092,-0.0014204039238049325,0.015415471056922272,immer insel,4.279166793971921
-21.920409579547236,3.8076767451725457,0.002141950812444477,-0.0015769713243554626,0.015625974702825583,+2516,4.240384224659436
-21.920409579547236,3.8076767451725457,0.002141950812444477,-0.0015769713243554626,0.015625974702825583,insel +2516,4.240384224659436
-21.94035762514441,3.817657324355886,0.002143868278402899,-0.001668131499087417,0.015748382959474734,+2516 chars,4.218078706533818
-18.26279010085746,1.9773922185791313,0.0018316174153878775,0.007853349933873734,0.0023103840278795376,Geologin,8.330386056315312
-18.26279010085746,1.9773922185791313,0.0018316174153878775,0.007853349933873734,0.0023103840278795376,santorini geologin,8.330386056315312
-19.04434670577449,2.368509149579332,0.0018875168293488033,0.0065570456903733965,0.004219493743560829,geologin ein,7.456427832246235
-19.30187309870174,2.4973824303590533,0.0019071918735289821,0.0060764372845195005,0.004920880557848884,Vorhersage,7.1684553666862
-19.30187309870174,2.4973824303590533,0.0019071918735289821,0.0060764372845195005,0.004920880557848884,ein vorhersage,7.1684553666862
-19.874235311711875,2.7838046828113807,0.001953280413790403,0.004890140686890988,0.0066372105862913845,unmöglich,6.528427183502216
-19.874235311711875,2.7838046828113807,0.001953280413790403,0.004890140686890988,0.0066372105862913845,vorhersage un+möglich,6.528427183502216
-20.17543735225274,2.9345301860197184,0.001978867555160094,0.0041884354536869724,0.007642441305437207,un+möglich seit,6.191617437484349
-18.774457767928965,2.2334484483350097,0.0018675798739909866,0.007030408051091206,0.0035252811992956858,seit mehrere+n,7.75822479425146
-18.967262380330467,2.3299338741324123,0.0018817521958201197,0.006695269888142979,0.004017128684748503,mehrere+n tag+en,7.542625529312637
